username,created_at,text,retweet,favorite
kawaipuna_,2020-06-20 00:26:04,"@aerbe @PNS_Ababil Beberapa temen PNS yg fungsional penerjemah ada yg jago Bisindo kalo gak salah. Coba hubungi @IPPI_penerjemah ya, Mas.",1,1
kawaipuna_,2020-06-20 00:21:23,"@Onychristy_ Bntu jwb: Trgantung jobdesc, Kak. Tmn2 di direktorat peraturan bnyk rapat onlen, puasa kmrin kdg abs tarawih msh ad bahas2 regulasi. Di IT ngamanin web/aplikasi. Di Humas/KringPajak jd admin medsos &amp; call centre. Di analis proses bikin kajian2 ilmiah. Klo di KPP kurang tau. 🙏🏼",0,1
kawaipuna_,2020-06-20 00:08:37,"@pugsemangat3 Bu SMI ogah Pajak (&amp; Bea-Cukai) lepas dr KemenQ krn masih pengen manajemen keu negara yg terintegrasi gak si? Udah tuntutan belanja makin gede (infrastruktur, ibukota baru, dsb) &amp; itu di luar kuasa dia, eh masa kuasa penerimaan yg di tangan mau lepas juga. Menurut lo gmna, Min?",0,0
kawaipuna_,2020-06-19 12:16:14,@pugsemangat3 @Andre_Andika_ @Kampretbiru1 @PNS_Ababil https://t.co/WizT47xs7o,0,0
kawaipuna_,2020-06-19 11:13:54,@ivanlanin Kawin - Kawat,0,0
kawaipuna_,2020-06-19 09:23:01,"Mas Clarke ini juga hobi mancing ikan dan punya serial di NatGeo ""Fish of the Day"". Hobi yang cocok untuk bapak-bapak Indonesia. https://t.co/1vAXrgoxZ4",0,0
kawaipuna_,2020-06-19 09:05:43,Cita rasa nusantara memang tiada duanya. https://t.co/EZQiQQQ7G5,0,0
kawaipuna_,2020-06-19 08:53:18,"@fikakartikap Just a quick reply as your tweet randomly appears on my timeline—I'm actually not one of your followers: motif kain batiknya sama kayak kemeja gue, Mbak. Hahaha. ✌🏼✌🏼 https://t.co/MVbS2HnuoA",0,1
kawaipuna_,2020-06-19 07:44:58,@hrdbacot Kondisi lapangan masih terpantau aman lancar. https://t.co/zh7erPDKmc,0,0
kawaipuna_,2020-06-18 12:56:00,"@PNS_Ababil Kalo isu kedua, sebisa mungkin cari sumber penghasilan baru, bisa: - ngajar (siapa tau bisa jadi dosen, atau bisa ngajar di kursusan) - kerja part-time (drivel ojol, taksi onlen) - buka usaha sendiri (warung, catering, ternak ikan/ayam, budidaya hasil kebun/pekarangan) [end]",0,0
kawaipuna_,2020-06-18 12:54:46,"@PNS_Ababil - ikut kegiatan sukarelawan (berbagi ilmu dan pengalaman kerja, bantu di posko2 bencana) - banyak baca dan nulis (siapa tau bisa nerbitin buku) - sering2 ketemu cucu, sanak saudara, temen lama (support system dari orang2 dekat ini sering kita lupain, padahal penting) [cont'd]",0,0
kawaipuna_,2020-06-18 12:53:22,"@PNS_Ababil Nanganin isu pertama dng ciptain kondisi biar gak stres, bisa: - sering jalan2 (udah rajin nabung sebelumnya) - ikut pengajian2 agama atau kelas2 hobi (intinya nambah ilmu dan skills) - fokus olahraga (seriusin lari sampe level half-marathon atau bahkan full-marathon) [cont'd]",0,0
kawaipuna_,2020-06-18 12:51:43,"@PNS_Ababil Yang sering jadi issue kalo abis pensiun biasanya: - personal well-being (syok karena tiba2 nganggur, jadi ngerasa hampa), sama - financial management (syok karena tiba2 gak gajian lagi, apalagi kalo sebenernya masih ada tanggungan ya). Mungkin bisa gini, Bil.. [cont'd]",0,0
kawaipuna_,2020-06-17 18:15:05,"Gokil ada Marie Kondo. Cocok sekali buat tontonan ibu sama istri. Biar ngurangin kecenderungan kompulsif belanja dan nyimpenin barang-barang yang enggak esensial, sehingga rumah makin terasa lega. Minimalism is key. https://t.co/9l31iLRASp",0,0
kawaipuna_,2020-06-17 16:58:57,"It may be good for the Mannschaft to come back to an old strategy of utilising pure strikers. Lewy, Håland, Schick and Dost in the Bundesliga this season are prime examples. Hennings and Niederlechner look great to be the successors of Klose and Gomez. https://t.co/e4yKT1hc7Q",0,0
kawaipuna_,2020-06-17 11:14:23,Situation I can relate to. May Allāh increase our rizq and grant barakāh in it. https://t.co/pmJy8UcMrc,0,0
kawaipuna_,2020-06-17 10:35:00,"@amarinadewi @miund Oh beda2 tergantung konteks kehamilannya berarti ya. Nice info, Mbak. Many thanks. 🙏🏼",0,0
kawaipuna_,2020-06-17 03:14:30,"@miund Kalo ada dana lebih, bs cb USG yg 4D jga. Visualnya lbh akurat, shg lbh bagus utk deteksi awal kalo2 ada kelainan pd bayi. Biaya tentu lbh mahal. Dan akan lebih oke kalo USG-nya pekan2 jelang lahiran (ketika wajah bayi udh keliatan jelas—ketauan mirip mamanya atau papanya). 😃🙏🏼",0,1
kawaipuna_,2020-06-17 02:11:21,@PNS_Ababil Pi in is nya Vietnam yang lagi SPPD gitu juga gak ya kelakuannya? 🇻🇳 https://t.co/WUXG4HrJKo,1,1
kawaipuna_,2020-06-17 00:25:51,Prakarsa serupa mengenai realokasi tenaga kerja dan alihprofesinya dari sektor yang ancur karena Covid-19 (pariwisata dan hospitality) ke sektor yang masih tangguh (transportasi dan kurir makanan/barang) mungkin bisa dibantu inisiasinya juga nih oleh Pemerintah di Indonesia. 🇮🇩 https://t.co/bKnDXemrxa,0,0
kawaipuna_,2020-06-16 23:01:21,E2EE for everybody! ✊🏼 https://t.co/SlgjNvmWKY,0,0
kawaipuna_,2020-06-16 15:00:02,"@pandji Melbourne, insya Allah. BTT, MDB, MB, JB, sama HIM cuma nonton digital downloadnya doang dari Comika. 😂 Moga2 kali ini kesampean nonton langsung. P.S. Plis lo rilis juga tuh digital downloadnya Septictank, Bang. Kata temen gw ancur banget si. Jadi penasaran. 🤣",0,0
kawaipuna_,2020-06-16 12:25:39,@makemac Kapan giliran Apple Pay ni.,0,0
kawaipuna_,2020-06-16 08:13:06,"@DwikaAstika @hrdbacot Alhamdulillah, Mbak. Rezeki kan bisa dateng dari arah yang enggak kita sangka-sangka ya, dan jodoh juga termasuk rezeki kan sebenernya. Awal di Twitter diskusi bahas kerjaan, eh keterusan sampe bahas masa depan. 😃",0,0
kawaipuna_,2020-06-16 08:09:05,"Trem favorit buat menyendiri: rute 6. Udah mah ya aslinya sepi kalo udah malem gini, abis ada covid-19 eh jadi tambah sepi lagi. 😌 https://t.co/eNZ8iQq2n6",0,0
kawaipuna_,2020-06-16 05:20:33,Woo hoo! 🙌🏼 https://t.co/j9UNFw8z3B,0,0
kawaipuna_,2020-06-16 05:15:05,@hrdbacot Bukan dari akun lo sih Mincot @hrdbacot. Cuma gw dulu kenal istri ya awalnya dari ngereply ritwitan akun profesi konsultan gitu di Twitter. Akhirnya nikah.,0,0
kawaipuna_,2020-06-16 04:56:50,"Uda @ivanlanin, apakah frasa ""ular besi"" juga bisa dipakai untuk trem (yang rangkaiannya tentu tidak sepanjang kereta api)? Ataukah perlu disesuaikan menjadi ""ulat besi"" atau ""cacing besi"" saja? https://t.co/Ot0TYAWCbg",0,0
kawaipuna_,2020-06-15 14:19:31,@Cittairlanie @ThereseClaire_ generasi masa kini dengerin jawaban lo be like https://t.co/Iu1ndRvBYO,0,0
kawaipuna_,2020-06-15 00:49:46,"@sammypasau e Kaka @suarabumi, ko pu situasi deng nona-nona karyawati SCBD tra perna begini kah?",0,0
kawaipuna_,2020-06-15 00:30:29,"Mahir mengkritisi perilaku kita sehari-hari dengan bahasa yang mudah dicerna, kini @bintangemon jadi incaran para pendengung bayaran karena kritiknya yang menyinggung institusi kehakiman. #IStandWithBintangEmon https://t.co/HeqZyOpuGs",0,1
kawaipuna_,2020-06-14 22:58:06,@NaturelsMetal That moment when you were about to convert to veganism. https://t.co/DNq5vWDssq,0,1
kawaipuna_,2020-06-07 15:54:03,@suarabumi sala satunya https://t.co/CHKGZLbKeW,0,0
kawaipuna_,2020-06-04 22:08:32,"@suarabumi He kaka, ko tra mo ngetwit topik-topik #BlackLivesMatter kah? Di sa pu timeline su banyak SJW mara-mara deng akun-akun yang tra pernah tinggal di Papua tapi bicara banyak sekali.",0,0
kawaipuna_,2020-06-04 22:00:20,Beware of shirk. https://t.co/o2bBRkyzcC,0,0
kawaipuna_,2020-05-31 13:40:02,Adama Traoré Wulfrunians can relate to v. Adama Traoré Melburnians can relate to. https://t.co/nYOKRwIRiL,0,0
kawaipuna_,2020-05-27 14:50:03,"@tiarbah Kalo pas bikin taco, biar pas disajiin/dimakan gak letoy, taroh dulu tortillanya di gelas (ngikutin alur badan gelas), lalu angetin sebentar di microwave (sekitar 30 detik s.d. 1 menitan) biar tortilla tsb lebih kaku dan lebih matang.",0,0
kawaipuna_,2020-05-26 08:31:17,"@ivanlanin Akhir-akhir ini saya memadankannya dengan ""kelumrahan baru"". Apakah frasa ini berterima, Uda?",0,0
kawaipuna_,2020-05-20 12:35:53,"@makemac Min, ada tips en trik biar bisa pake memoji di Messages for Mac? Thanks.",0,0
kawaipuna_,2020-05-20 12:34:15,"@dyhida Dipake setelah dibeli. Karena kalo belum dibeli tapi udah dipake, cuma boleh di fitting room saja. Demikian, terima kasih telah menghubungi layanan netijen sambat timeline Twitter. 🙏🙏",0,0
kawaipuna_,2020-05-18 04:58:24,@suarabumi @gowjek Percuma ganteng jika hanya membawa derita~ https://t.co/wTuKyZsoMf,0,0
kawaipuna_,2020-05-18 04:15:30,@gowjek Karena akhir pilihannya cuma dua: ganti pasangan atau pindah agama. Akhirnya milih yg pertama.,0,0
kawaipuna_,2020-04-26 21:23:42,This moment when @MesutOzil1088 could just continue dribbling and build an attack but he chose to pass the ball back so @DavidLuiz_4 gave him a friendly high five. #respect https://t.co/kCGypT0Aof,0,2
kawaipuna_,2020-04-21 06:39:49,"@pervertauditor kalo ke perbankan gimana, Perv?",0,0
kawaipuna_,2020-04-20 13:25:31,@hrdbacot Bawaan orang dalem be like https://t.co/t4fKmEL0HR,0,0
kawaipuna_,2020-04-20 12:19:46,"In Australia (especially if you're a Melburnian), you can register your interest to be informed when Centre for Clinical Studies commences recruitment for COVID-19 vaccine studies. #vaccine #covid19 #melbourne https://t.co/94UAKhZvyO",0,0
kawaipuna_,2020-04-20 03:37:49,@shitlicious Episode berikutnya: hancurnya pertemanan.,0,0
kawaipuna_,2020-04-19 01:30:29,Baticovid-19 https://t.co/lwsDbsb4sl,0,0
kawaipuna_,2020-04-18 04:40:25,"@ivanlanin Oke. Frasa ""agnostik platform"" sudah laik pakai ya. Terima kasih, Uda.",0,0
kawaipuna_,2020-04-17 01:08:18,Orang tua yang baik kan mendukung perkembangan si buah hati ya. https://t.co/mrcTWqj1ky,0,0
kawaipuna_,2020-04-16 02:11:47,@alandakariza https://t.co/WBw1XfAY8v,0,0
kawaipuna_,2020-04-15 12:21:39,"@ivanlanin Teknologi perangkat lunak mengenal konsep ""platform agnostic"" (https://t.co/j9YSIzSjRB). Apa padanan yang sesuai untuk istilah ini ya, Uda?",0,1
kawaipuna_,2020-04-15 05:06:59,Woo hoo! 🙌🏼 https://t.co/lyl1F3r8iN,0,0
kawaipuna_,2020-04-14 04:00:08,"Plis lah @detikcom, masa mesti pake gambar orang belanja di @Coles sih. Jurnalisme daring level korporasi kok gini amat kualitas ilustrasi beritanya. https://t.co/trnXjktMNy",0,0
kawaipuna_,2020-04-10 12:51:17,Restoran D'Cost dimiliki oleh perusahaan bernama PT Pendekar Bodoh. https://t.co/FTslPjipFZ https://t.co/3NsRnYpP88,0,0
kawaipuna_,2020-04-03 13:59:14,@suarabumi Temanggung kuwi. Nang kene ora iso tuku ciu sakbotole soale.,0,0
kawaipuna_,2020-04-03 13:42:20,Melbourne udan deres gaes. Moga2 Allah kersa paring udan sing tansah manfangat. 🌧🌧🌧 https://t.co/azMtUq7CFg,0,0
kawaipuna_,2020-04-03 10:19:52,@mashable https://t.co/iIypLFFfxi,0,0
kawaipuna_,2020-03-26 08:09:44,@pervertauditor PNS se-Endonesya be like: https://t.co/IgjKW79dxy,5,11
kawaipuna_,2020-03-25 19:51:54,@Prambors @smax nih IG gue: kawaipuna #NAMFOLL #DGITMXSMAX #DGITM,0,0
kawaipuna_,2020-03-25 15:46:05,"@divya_16_ @TitaniaMcGrath By using ""its"", did you just assume coronavirus to be gender-neutral? 😲",0,3
kawaipuna_,2020-03-24 23:52:41,@Prambors @kumparan Inilah saatnya kami menguasai dunia! https://t.co/mjL0NrgOJn,0,0
kawaipuna_,2020-03-24 17:20:19,"@ivanlanin Untuk ""konfeksi"" yang ini, kira-kira bagaimana indonesianisasinya ya, Uda? https://t.co/sbMI8zn0Y8",0,0
kawaipuna_,2020-03-23 13:29:09,@kondeceng Padha gemblung pancen kae wong2. Untunge siki pantai2ne padha wis detutup.,0,0
kawaipuna_,2020-03-23 12:54:16,Uwow negara +61 🇦🇺 uwow https://t.co/QJN23WXSh7,0,0
kawaipuna_,2020-03-23 09:49:38,"@Prambors Jadi lebih sering masak, baca buku, dan nulis. Lebih produktif sih. 😂😂",0,0
kawaipuna_,2020-03-23 05:22:33,So which of the favours of your Lord would you deny? https://t.co/H9w7nvp7n0,0,0
kawaipuna_,2020-03-23 04:55:14,@overheardjkt People usually hide the truth because they are afraid. 🤔🤔,4,3
kawaipuna_,2020-03-22 14:13:45,Pasukan Commuterline udah bikin iklan layanan masyarakat gini juga belom nih? @AnkerTwiter https://t.co/KB13EOTKjL,0,0
kawaipuna_,2020-03-22 00:42:04,@dhanigutama @krisna_teguh @fadillahhasanah D-Wow yo?,0,1
kawaipuna_,2020-03-21 04:39:23,Negara +61 https://t.co/L9COTw2U38,0,0
kawaipuna_,2020-03-20 14:28:53,hlayo dipikir wae mosok operasi manuk luweh penting tinimbang nangani pandemi to. dadi aktivis gender kok malah tambah ngadi-adi ki piye karepe. https://t.co/MK0Dt47eII,0,0
kawaipuna_,2020-03-20 01:41:01,"@raviopatra Bikin organisasi (khususnya: yayasan) kan banyak manfaatnya: - status ""founder/co-founder"" itu keren buat profil LinkedIn - bisa jadi kendaraan pribadi buat dapet beasiswa dan benefit lainnya - bisa jadi fondasi awal bikin organisasi sampingan yang profit-oriented apa lagi ya?",3,11
kawaipuna_,2020-03-18 06:16:05,Riset yang bisa dilakuin terkait kondisi sekarang: 1. Analisis relasional antara perilaku bermudah-mudahan warga dalam berwisata dan kebijakan penanggungan biaya pengobatan Covid-19 oleh BPJS. 2. Analisis inflasi masker dalam perspektif mikroekonomi dan dinamikanya. Apa lagi ya?,0,0
kawaipuna_,2020-03-16 22:25:11,"Iklan ini sering nongol pas Ahad malam. Awalnya takut. Tapi pas dikasih tau kalo sebenernya ini produk dalam negeri (pabriknya di Jatiuwung, Tangerang https://t.co/QmtsPaiXKt), jadi berkurang takutnya. 😅 https://t.co/8PtO82nTLD",0,0
kawaipuna_,2020-03-13 06:23:13,"@alandakariza He would probably postpone (or even cancel) several projects that were heavily focused on infrastructure, and shifted the budget to national health programmes.",0,0
kawaipuna_,2020-03-11 22:12:33,Jigur. Nganggo boso Jerman ending e. 😂😂😂 https://t.co/0PjacjBwr7,0,0
kawaipuna_,2020-03-10 01:07:32,Tidak apa-apa. Kan masih ada dana umum. https://t.co/ihU0nao38z,0,0
kawaipuna_,2020-03-03 22:27:36,Finally! 🙌🏼📱 https://t.co/YmPDDPHCZd,0,0
kawaipuna_,2020-03-03 22:01:57,@UoMStop1 Seven Seeds! 🙌🏼,0,1
kawaipuna_,2020-03-02 23:20:17,"@AbuKhadeejahSP Aameen. May Allah bestow His Peace, Mercy and Blessings on your mum as she cherished you in your childhood.",0,1
kawaipuna_,2020-03-02 12:05:03,@pervertauditor a proud anak teknik be like: https://t.co/IY6asDRGRB,0,0
kawaipuna_,2020-02-27 09:35:41,@pervertauditor ... because it is fertilised with bullshit.,0,0
kawaipuna_,2020-02-26 14:39:35,Define your childhood in 4 games. https://t.co/NxMjGQK3AQ https://t.co/lQbxZpmbxQ,0,0
kawaipuna_,2020-02-26 04:39:01,"@pervertauditor kalo PNS, anak STAN, atau anak LPDP ada yg pernah ngirim email ke lo gara2 twit lo macam gitu juga gak, Perv?",4,6
kawaipuna_,2020-02-26 04:28:54,"@alandakariza Mungkin krn poros paling kuat (Barat dan Timur) ya dua itu, Mbak. Plus variabelnya bisa dimirip-miripin (geographical area, population density, emerging markets, export-import, dsb). Kalo ke negara2 Nordik, misalnya, terlalu bnyk penyesuaiannya, apalagi ngeliat dr jmlh penduduk.",1,2
kawaipuna_,2020-02-22 22:57:15,"@as_langit nek tim seko Melbron mah mending @MelbourneCity, sponsor nang seragame ono Indomie ne haha https://t.co/ALu6ZodEOn",0,0
kawaipuna_,2020-02-22 21:52:21,malah imbang 😂😂 https://t.co/lAb6B4ki6A https://t.co/zNCLQa7nXr,0,0
kawaipuna_,2020-02-22 21:06:28,Goal: Rebic Assist: Caceres,0,0
kawaipuna_,2020-02-22 20:50:40,"Semoga Allah segera menyurutkan banjirnya, dan semoga Dia mengaruniakan pahala dan ganti yang lebih baik atas kesabaran dan ketabahan mereka yang terdampak genangan. https://t.co/p4bAq99IoH",0,1
kawaipuna_,2020-02-22 19:01:05,"@gandiikurniawan @AnkerTwiter [3/3] Cuma awas aja klo dkorupsi &amp; dsalahgunakan, akhirnya malah jd duit haram buat pegawe pemkot/prov &amp; bisnis kartel buat pemegang saham. Abis itu turun jd gaji selangit buat direksi &amp; bonus rutin buat karyawan. Power tends to corrupt, kan. Konsumen mah prioritas nomor sekian.",0,0
kawaipuna_,2020-02-22 18:59:49,"@gandiikurniawan @AnkerTwiter [2/3] Sbnrnya tram kan light rail transit (LRT) ya. Mgkin bs klo Jbdtabek nerapin bus substitusi ini, proyek awal LRT-bus, abis itu MRT, abis itu KRL. Kerja sama pengelola tiap jenis angkutan bs dkoordinasi sm pemkot/pemprov, biar harga bisa sehat dan konsumen jd prioritas utama.",0,0
