username,created_at,text,retweet,favorite
anakyangtangkas,2020-06-30 12:04:35,"@IndiHome Haloo, sudah sembuh kokk",0,0
anakyangtangkas,2020-06-30 11:43:48,@Cyberedgy @AryaNovrianus,0,0
anakyangtangkas,2020-06-30 11:26:46,@YBRAP @angewwie Warnanya kaya eskrim walls stroberi,0,4
anakyangtangkas,2020-06-30 10:57:20,@idgeekinout Vegeta jd bapak better than goku gak sih?,0,0
anakyangtangkas,2020-06-30 10:55:16,@idgeekinout Bapak shikamaru kira kira bisa diliat celahnya gak,0,0
anakyangtangkas,2020-06-30 10:50:39,@idgeekinout Oh iya yang kira kira ya🤔🤔 Gol d roger? Dragon bapaknya luffy?,0,0
anakyangtangkas,2020-06-30 10:46:35,https://t.co/EHPWgM2PiS Halo @IndiHome,0,0
anakyangtangkas,2020-06-30 10:45:32,"@idgeekinout Bapaknya gon, bapaknya shoto",0,0
anakyangtangkas,2020-06-30 01:55:22,@AryaNovrianus Romance dawn rilis jam berapa bang,0,0
anakyangtangkas,2020-06-30 01:52:33,@WatchmenID Nunggu di kolom reply,0,0
anakyangtangkas,2020-06-30 01:45:18,@ArnoldPoernomo Sepeda,0,0
anakyangtangkas,2020-06-29 15:05:33,@valcao07 Okesiapp,0,0
anakyangtangkas,2020-06-29 14:07:04,F***ing curry https://t.co/z6Jo97omZv,0,0
anakyangtangkas,2020-06-29 13:14:22,@mumaxxmuma Buwong apa tu,0,0
anakyangtangkas,2020-06-29 11:13:27,https://t.co/nlv2IHazEy Kompor gas!,0,0
anakyangtangkas,2020-06-28 22:05:55,@shinbrit Erha,0,0
anakyangtangkas,2020-06-28 14:55:08,"@Tungtaratung Perut, di depan panggung, ada yg nemenin, enerjik, eksentrik lagi",0,0
anakyangtangkas,2020-06-28 14:52:59,@Tungtaratung Ini queen anak buah kaido,0,0
anakyangtangkas,2020-06-28 14:39:12,Queen adalah instruktur senam,0,0
anakyangtangkas,2020-06-28 11:57:52,We will fine today,0,0
anakyangtangkas,2020-06-27 23:21:48,@NumpangLewatID Wow boku no hero sudah legendaris,0,0
anakyangtangkas,2020-06-27 23:20:21,"@faizsadad_ Terima kasih sudah membuat sadar ya mas faiz, Anda yang sudah berusaha keras saja masih bingung :)",0,1
anakyangtangkas,2020-06-27 13:19:39,"@torodwi23 @RedorDead07 Spanyol gua gangerti sih.. itali iya, belgia masih lumayan sih, jerman juga, prancis mirip kaya belgia",0,0
anakyangtangkas,2020-06-27 13:13:11,@kopiarabian Iyaa bener tinggal asin doang,0,0
anakyangtangkas,2020-06-27 13:12:33,@kopiarabian Clarity emang,0,0
anakyangtangkas,2020-06-27 13:10:56,@ojanhafidz Macem ojan. Yg bertanggung jawab.,0,0
anakyangtangkas,2020-06-27 13:10:00,@torodwi23 @RedorDead07 Belanda calon kuat? Apa portugal lagi?,0,0
anakyangtangkas,2020-06-27 13:09:19,"@kopiarabian Bener pak, kalau misal mie goreng sedap mah dia bawang2annya lebih asin wkwk",0,0
anakyangtangkas,2020-06-27 13:07:15,"@torodwi23 @RedorDead07 Itu juga benr wkw, musim depan semisal sesuai jadwal nih tor, liga inggris makin seru",0,0
anakyangtangkas,2020-06-27 13:05:31,@soktaw WKWKWKW.. makan sambil menggigil,0,1
anakyangtangkas,2020-06-27 13:05:06,"@torodwi23 @RedorDead07 Iyaa sepakat, cuma emang lagi covid aja",0,0
anakyangtangkas,2020-06-27 13:03:25,@soktaw Bekel buat renang jg bisa itu.,0,0
anakyangtangkas,2020-06-27 13:01:48,@RedorDead07 @torodwi23 enak emang nyinyir tor,0,0
anakyangtangkas,2020-06-27 13:01:30,@Cristiano Flower guy,0,0
anakyangtangkas,2020-06-27 13:00:25,@soktaw Tekstur ager,0,0
anakyangtangkas,2020-06-27 13:00:20,@torodwi23 https://t.co/bNmeiouX2g,0,0
anakyangtangkas,2020-06-27 12:58:51,Yang kalau makannya di jam istirahat udah menyesuaikan bentuk sama tempat bekal,0,1
anakyangtangkas,2020-06-27 12:57:00,"@sbiillaa Ga harus tiap hari sal, ya ibaratnya mie goreng top bekal gitu",0,0
anakyangtangkas,2020-06-27 12:53:27,Sebaik baik bekal adalah mie goreng,0,2
anakyangtangkas,2020-06-27 08:03:04,@safiraea Jam tangan,0,0
anakyangtangkas,2020-06-27 05:25:17,@zoeyy227 @fadhilrmdhn He is submarine.,0,0
anakyangtangkas,2020-06-27 05:21:35,"@mas_muf @UNSfess_ Ngerti lah, akhir pekan",0,0
anakyangtangkas,2020-06-27 04:56:02,@bijakbermedsos @UNSfess_ Ini nanya bisa apa nanya simple apa ngga wkwkw,0,0
anakyangtangkas,2020-06-27 04:48:39,@UNSfess_ Kereta,0,0
anakyangtangkas,2020-06-27 04:48:17,@UNSfess_ https://t.co/UwcXyHflQL,0,5
anakyangtangkas,2020-06-26 18:16:53,"@luqmannaufal Oh gitu... siap siap, langsung baca man. Nuhun",0,0
anakyangtangkas,2020-06-26 18:10:14,@luqmannaufal Ko udah rilis??,0,0
anakyangtangkas,2020-06-26 10:47:35,https://t.co/4Z10PDed0x Jok motor matic?,0,0
anakyangtangkas,2020-06-26 06:40:40,@uusbiasaaja https://t.co/Zeos3k3PXk,0,0
anakyangtangkas,2020-06-26 03:49:09,@ojanhafidz @adyfauzy Wfh jan,0,0
anakyangtangkas,2020-06-25 16:16:10,@gilbhas Jual lagi di angka 8/9 bang?,0,0
anakyangtangkas,2020-06-25 15:49:09,@gilbhas @borisbokir https://t.co/E5F2PFxnn1,0,2
anakyangtangkas,2020-06-25 12:52:35,"@mutiatsa Sidang, terus wisuda",0,0
anakyangtangkas,2020-06-25 11:44:56,Gaada one piece jadi rilis lebih cepat 🤔,0,0
anakyangtangkas,2020-06-25 11:15:11,"@heyprasmuh Nanti lagi mah minimal bawa payung dah, aman kalau ke bogor",0,0
anakyangtangkas,2020-06-25 11:13:26,@ditarleyquinn Aamiin,0,0
anakyangtangkas,2020-06-25 11:13:07,"@heyprasmuh No komen, sering bgt liat mondar mandir depan matahari kaya org bingung",0,0
anakyangtangkas,2020-06-25 11:12:27,@abdhamdan017 Obat dari segala obat,0,0
anakyangtangkas,2020-06-25 11:12:10,@ditarleyquinn Nyicil nyari subscriber,0,0
anakyangtangkas,2020-06-25 11:00:25,@ditarleyquinn Menghidupkan keran air yang mati,0,0
anakyangtangkas,2020-06-25 10:32:20,@AD71E_ Yang punya wendy cagurnya arab?,0,0
anakyangtangkas,2020-06-25 10:28:13,"@AD71E_ Siap mas, saran diterima",0,0
anakyangtangkas,2020-06-25 10:02:59,@heyprasmuh ❤❤,0,0
anakyangtangkas,2020-06-25 09:25:45,https://t.co/HjfZxAodx7 Keran air anda mati? Tenang.,0,0
anakyangtangkas,2020-06-25 09:23:10,@uusbiasaaja @gilbhas can't relate,0,0
anakyangtangkas,2020-06-25 08:20:32,@CGV_ID Berkabar min,0,0
anakyangtangkas,2020-06-25 05:58:19,@iiklil @podcastretropus Itu chelsea apa setan merah,0,0
anakyangtangkas,2020-06-24 16:02:25,@bucinpastel Sangar,0,0
anakyangtangkas,2020-06-24 14:24:08,@txtdrpemerintah @Puthutea,0,0
anakyangtangkas,2020-06-24 13:52:05,"@YBRAP Boleh, gimana kabar terkini bang?",0,0
anakyangtangkas,2020-06-24 12:32:22,@nekadmorello @ghazzero Bard teh naon,0,0
anakyangtangkas,2020-06-24 11:43:55,@AD71E_ Ninuninu,0,0
anakyangtangkas,2020-06-24 11:42:34,"@AD71E_ Haji dong, pak harto kan turun",0,0
anakyangtangkas,2020-06-24 11:32:20,@cintarahmaniaa @YBRAP nih bang,0,0
anakyangtangkas,2020-06-24 11:29:22,@AD71E_ https://t.co/1am7L222tG,0,1
anakyangtangkas,2020-06-24 09:25:10,https://t.co/MS1VNYId9w Lemari pendingin atau kulkas?,0,0
anakyangtangkas,2020-06-23 16:52:26,@premierleague @OfficialBHAFC @luqmannaufal intinya ini man,0,0
anakyangtangkas,2020-06-23 16:44:02,@subtanyarl Crush someone else,0,1
anakyangtangkas,2020-06-23 12:30:52,@Gatut_P @luqmannaufal mirip ariq,0,0
anakyangtangkas,2020-06-23 12:27:16,Midoriya vs everybody,0,0
anakyangtangkas,2020-06-23 12:08:25,"Punya temen buwang buwong terus, jago lagi main dotanya",0,0
anakyangtangkas,2020-06-23 10:57:54,@mas_muf Siap mas,0,0
anakyangtangkas,2020-06-23 10:57:15,"@adyfauzy Oke mas, nanti pas beres event battlepass ya",0,0
anakyangtangkas,2020-06-23 10:50:01,"@abdhamdan017 Oke lusa ya,",0,0
anakyangtangkas,2020-06-23 10:48:50,@abdhamdan017 Dunia akhirat,0,0
anakyangtangkas,2020-06-23 10:45:47,Buat yang lupa cara menyalakan lampu https://t.co/1YBOmiQ1tx,0,1
anakyangtangkas,2020-06-23 09:19:21,"@tubirfess @finestposer Setara mas/mbak, tp saya gaada jurnalnya.",0,0
anakyangtangkas,2020-06-23 03:17:00,"@saadfajrul @MasBa666us Yes, you love him. Oh sorry his content",0,0
anakyangtangkas,2020-06-23 02:41:01,@id_fm 🤣🤣🤣,0,0
anakyangtangkas,2020-06-22 17:48:53,@podcastretropus @kemalpalevi,0,0
anakyangtangkas,2020-06-22 15:53:29,"@ramaphachru_ Ajg itu asik juga, sudah banyak berseliweran di twitter.",0,0
anakyangtangkas,2020-06-22 15:50:27,@podcastretropus Membaca tweet terus liat gambar ko semua jadi mirip,0,0
anakyangtangkas,2020-06-22 14:19:54,@bucinasipadang Jawab,0,0
anakyangtangkas,2020-06-22 13:37:53,@FazaMeonk Sepakat,0,0
anakyangtangkas,2020-06-22 10:36:07,@adyfauzy Pakai akun satunya kak❤,0,0
anakyangtangkas,2020-06-22 05:25:07,@faizsadad_ Semangat mas influencer,0,0
anakyangtangkas,2020-06-22 04:22:15,@ambarbarapalv Kesiangan dong bar,0,0
anakyangtangkas,2020-06-22 04:22:15,@faizsadad_ Selamat yaa,0,0
anakyangtangkas,2020-06-22 04:11:14,"@rndy11 Wah, bedanya hampir 500rb:(",0,0
anakyangtangkas,2020-06-21 17:55:43,"@faizsadad_ @tokopedia Ohh kirain, boleh di oper bang kalau ada sepatu item buat bikin konten upacara online",0,1
anakyangtangkas,2020-06-21 17:54:06,"@faizsadad_ @tokopedia Hebat, 29 barang 5jt .1 barangnya ada yg 3 juta. Berapa harga rata rata 28 barang sisanya?",0,4
anakyangtangkas,2020-06-21 17:18:03,@D_Kumii Legit.,0,4
anakyangtangkas,2020-06-21 17:17:39,@luqmannaufal Kombinasi cosplay oden dan darah daging kaido Fix kuat.,0,0
anakyangtangkas,2020-06-21 17:09:22,@luqmannaufal Luffy kuda kuda cuy. Kacau,0,0
anakyangtangkas,2020-06-20 16:03:20,"@tcvmfixnq Gapapaa, termasuk sedekah kok",0,0
anakyangtangkas,2020-06-20 15:00:02,"@UNSfess_ bisa, saya testimoni orang yg suka ke temen saya yg pendiam",0,0
anakyangtangkas,2020-06-20 13:42:00,@safiraea Mantap kak,0,0
anakyangtangkas,2020-06-20 10:19:38,@YBRAP @_Wendywalters 👏🏻,0,0
anakyangtangkas,2020-06-20 02:33:40,@tcvmfixnq Makasih kak,0,0
anakyangtangkas,2020-06-20 01:48:10,@Annisa_IK yang menemani para ashabul kahfi ketika tertidur di gua,0,1
anakyangtangkas,2020-06-19 17:11:58,"@luqmannaufal Iyasih, lebih enak gitu.. jd baca yg laen cuma buat liat gambarnya utuh yak",0,0
anakyangtangkas,2020-06-19 17:09:59,"@luqmannaufal Bener man, biar ngertinya utuh wkw",0,0
anakyangtangkas,2020-06-19 16:02:46,@nazerHDYH Pemilik ga harus minum memang,0,0
anakyangtangkas,2020-06-19 15:59:38,"@ilhamdulilah @A_Anandito Lu cuma butuh teman, naruto juga gitu",0,0
anakyangtangkas,2020-06-19 15:59:21,@luqmannaufal Kepotong semua ya man wkwk,0,0
anakyangtangkas,2020-06-19 14:51:26,@kemalpalevi Dikasih kecap,0,0
anakyangtangkas,2020-06-19 14:16:19,@UNSfess_ mangaplus,0,0
anakyangtangkas,2020-06-19 12:03:33,@mojokdotco @Hanafiii20,0,0
anakyangtangkas,2020-06-19 11:29:02,@azkiaagustina Gramed,0,0
anakyangtangkas,2020-06-19 08:10:34,@AryaNovrianus Kaido x Oden versi lite,0,0
anakyangtangkas,2020-06-19 08:09:53,@FazaMeonk Kaido x Oden versi beta,0,0
anakyangtangkas,2020-06-19 07:00:31,"@AryaNovrianus baik, terima kasih",0,0
anakyangtangkas,2020-06-19 06:58:27,"@AryaNovrianus Permisi, mau mampir buat baca bisa kemana ya",0,0
anakyangtangkas,2020-06-19 06:51:52,Perkenalkan diri kamu: https://t.co/ig5RFZskaz,0,0
anakyangtangkas,2020-06-19 06:38:15,@AryaNovrianus @NumpangLewatPod Mantap,0,0
anakyangtangkas,2020-06-19 06:31:52,@longbeachgriffy Gohan i think,0,0
anakyangtangkas,2020-06-19 05:37:59,"@bendol30 @finestposer Wkwkwkw, sebenernya pada panjang umur di naruto tuh, cuma pd doyan berantem aja",0,0
anakyangtangkas,2020-06-19 05:36:02,@bendol30 @finestposer Tsunade tuh belum mati kan ya,0,0
anakyangtangkas,2020-06-18 16:59:44,Vegeta tumbuh dan berkembang jadi orang baik https://t.co/w2efTqhgBr,0,0
anakyangtangkas,2020-06-18 16:51:46,Main game tahun 2009,0,0
anakyangtangkas,2020-06-18 16:46:02,@syawiers @winadesyaa Mencoba iphone kayanya seru,0,0
anakyangtangkas,2020-06-18 16:44:10,"@nazerHDYH Gatau kenapa, gua fine fine aja jer wkwkw Banyak yg die hard fansnya naruto merasa ini tuh ga adil dan merusak legacy katanya😅",0,0
anakyangtangkas,2020-06-18 16:42:38,@nazerHDYH Clone pak dari selnya jiraiya. Besar kemungkinan mah mayatnya jiraiya udh ketemu,0,0
anakyangtangkas,2020-06-18 16:37:58,Terjawab sudah. https://t.co/sdi2ql0CjB,0,0
anakyangtangkas,2020-06-18 15:18:28,@Yogisetiawannn_ Kirain abis makan eskrim neopolitan,1,0
anakyangtangkas,2020-06-18 14:19:35,@CNNIndonesia @ilhamdulilah prison break,0,0
anakyangtangkas,2020-06-18 12:21:41,@yunusaziz_ @brfootball @TimoWerner Dududu~,0,0
anakyangtangkas,2020-06-18 11:15:02,@YBRAP Alluka bang kalau cewek,0,0
anakyangtangkas,2020-06-18 10:01:34,@FazaMeonk :(( jadi sedih,0,0
anakyangtangkas,2020-06-18 09:59:24,@depekasi Tenang pak setengah windu lagi,0,0
anakyangtangkas,2020-06-18 09:57:31,"@bendol30 Siap pak bos, ditunggu kabar baiknya",0,0
anakyangtangkas,2020-06-18 09:57:11,@depekasi MU nunggu musim 2024 pas ganti presiden,0,0
anakyangtangkas,2020-06-18 09:54:56,"@depekasi Uwow, mantep dong celsi",0,0
anakyangtangkas,2020-06-18 09:52:54,@bendol30 3 aja ndri,0,0
anakyangtangkas,2020-06-18 09:52:36,@depekasi Ziyech tuh bukan modelan robben ya?,0,0
anakyangtangkas,2020-06-18 09:39:34,@AdityaUntung Okesiap,0,0
anakyangtangkas,2020-06-18 09:37:08,@ditarleyquinn @nuicemedia @heni_nuraenii Its the new normal,0,0
